image_path,pred_score,true_score
00050723.jpg,0.5548804,0.681391
00032374.jpg,0.76421726,0.6541988
n07893642_22875.jpg,0.7974372,0.925
00032252.jpg,0.7165865,0.8063118
00003194.jpg,0.7023845,0.794569
00036054.jpg,0.86370945,0.9665262
00048606.jpg,0.72433746,0.8735414
n02396427_4200.jpg,0.7738522,0.91818184
00017307.jpg,0.8562316,0.8586086
00022500.jpg,0.77294636,0.8760766
00026461.jpg,0.8025907,0.7718486
00012411.jpg,0.8464693,0.9465562
00025762.jpg,0.6010177,0.5551136
00036894.jpg,0.66243684,0.610242
00004237.jpg,0.7803916,0.8672024
00025962.jpg,0.5650207,0.596369
00035015.jpg,0.690778,0.7769036
00052567.jpg,0.7455573,0.6238096
00006976.jpg,0.5902883,0.569761
98d96739d99514f7.jpg,0.80257416,0.9207921
00005304.jpg,0.8006414,0.8032176
00034434.jpg,0.7267033,0.8388612
n00470966_25966.jpg,0.8144815,0.7717391
00015076.jpg,0.73631537,0.8770846
00052885.jpg,0.83982503,0.9475726
00058119.jpg,0.824545,0.9293654
00025805.jpg,0.6160201,0.6964468
00054204.jpg,0.6562495,0.5927284
00053074.jpg,0.81081367,0.8514428
00030494.jpg,0.70641446,0.6902806
00038121.jpg,0.66610086,0.6945876
00017579.jpg,0.81475604,0.8832668
00050578.jpg,0.56790566,0.7312842
00020977.jpg,0.7740178,0.746148
sun_azqthtbatlkavgcu.jpg,0.5574086,0.51648355
b35c30e8f472d34f.jpg,0.7110301,0.7395833
00029519.jpg,0.69297826,0.7915732
00045673.jpg,0.6596739,0.590446
00032286.jpg,0.6003752,0.7236984
00019193.jpg,0.72131085,0.645384
000000576206.jpg,0.70478916,0.7070707
00018691.jpg,0.6147301,0.6912322
n04465501_1111.jpg,0.6707593,0.77227724
00029312.jpg,0.7254517,0.5967518
00008757.jpg,0.6925063,0.8176544
00026357.jpg,0.8167219,0.8139164
00058130.jpg,0.84816146,0.9609622
000000225358.jpg,0.73980916,0.8584071
00024461.jpg,0.6066704,0.65745
n03791053_7694.jpg,0.783512,0.8021978
00039132.jpg,0.8572184,0.8639036
00016683.jpg,0.5829195,0.521152
00010385.jpg,0.7767774,0.8756862
00017131.jpg,0.8047874,0.8020702
00054407.jpg,0.49938402,0.5465226
00053659.jpg,0.6754453,0.733303
00016363.jpg,0.7530079,0.8191268
00058275.jpg,0.6617248,0.6440888
00010478.jpg,0.8502519,0.8993388
00036760.jpg,0.6888695,0.5751084
00036145.jpg,0.6774306,0.8046802
n04610013_16750.jpg,0.6717522,0.67676765
00009708.jpg,0.60497606,0.7177858
00027160.jpg,0.65976584,0.7267158
00026137.jpg,0.8612008,0.9249876
00038387.jpg,0.6004337,0.693788
00057780.jpg,0.71444964,0.7014682
00005646.jpg,0.82470393,0.7110384
00030808.jpg,0.6835135,0.7081948
00021193.jpg,0.5550637,0.5780788
00047501.jpg,0.8447939,0.8991966
0af7ea4cedd9727f.jpg,0.7324203,0.6853933
00017123.jpg,0.75881124,0.8300382
00040322.jpg,0.5863711,0.6575022
00016664.jpg,0.69207454,0.8030254
00013339.jpg,0.6781273,0.8016846
00034995.jpg,0.8015424,0.7335074
00027269.jpg,0.75118756,0.6162794
00050826.jpg,0.63316953,0.6460496
00002231.jpg,0.7634994,0.8827996
00031450.jpg,0.8461256,0.7848386
00039757.jpg,0.7271923,0.7263416
00001519.jpg,0.7776518,0.9477274
00035199.jpg,0.7148622,0.7803648
000000312660.jpg,0.7742028,0.7777778
00037229.jpg,0.7735776,0.9084014
00056050.jpg,0.7622702,0.7190988
00041190.jpg,0.63961303,0.638834
00056786.jpg,0.7933892,0.8324444
00041842.jpg,0.6635201,0.7825758
00009973.jpg,0.61893165,0.614135
00047141.jpg,0.75921714,0.7986506
00049705.jpg,0.6378969,0.6055306
00015303.jpg,0.7833451,0.8502944
00053250.jpg,0.5908811,0.8057638
00000138.jpg,0.79046,0.7376872
00056583.jpg,0.75218475,0.9047708
00027790.jpg,0.7948283,0.8615232
00010035.jpg,0.49510828,0.498382
00019318.jpg,0.79928696,0.8673232
00006884.jpg,0.7715179,0.7685358
00023232.jpg,0.59346,0.5941476
00042525.jpg,0.773203,0.8613826
00000036.jpg,0.80208325,0.7962698
00048853.jpg,0.8427882,0.7837042
00040693.jpg,0.72379804,0.832435
00013873.jpg,0.6579075,0.6258774
00031679.jpg,0.60215354,0.5387548
00036529.jpg,0.637349,0.5384474
00022334.jpg,0.8211858,0.8220864
00057947.jpg,0.78755915,0.8367982
00002241.jpg,0.6179429,0.6476092
00028233.jpg,0.73908496,0.748295
00003276.jpg,0.5728894,0.5120148
00022437.jpg,0.8508949,0.9097992
00030902.jpg,0.65483034,0.567684
00010238.jpg,0.73000836,0.6714214
00039072.jpg,0.5385168,0.6639862
00035564.jpg,0.7187362,0.867306
000000549708.jpg,0.7239058,0.6603774
00043043.jpg,0.7451327,0.8024484
00054557.jpg,0.68170846,0.7242856
n07717556_3502.jpg,0.88760555,0.96875
00045763.jpg,0.6852701,0.770173
00033821.jpg,0.5882753,0.673998
00011561.jpg,0.7493931,0.821833
00025383.jpg,0.6883731,0.563894
00043628.jpg,0.7731683,0.6534654
n02450034_1513.jpg,0.77613556,0.8695652
00033768.jpg,0.66673636,0.4522126
00016160.jpg,0.86492765,0.8841822
n07863374_17641.jpg,0.8262737,0.90654206
n12345899_15016.jpg,0.70314443,0.70526314
37afddf7216016f7.jpg,0.77298653,0.7777778
00030471.jpg,0.77262557,0.8366706
00050751.jpg,0.7657908,0.8474866
00021618.jpg,0.74311006,0.8615064
00028420.jpg,0.75952494,0.8410042
00024153.jpg,0.73348093,0.6068468
00023663.jpg,0.7942203,0.9235832
00047567.jpg,0.5934744,0.7905404
00014641.jpg,0.81681085,0.9177116
00051627.jpg,0.54561675,0.5912424
00055649.jpg,0.7625263,0.8595048
00033054.jpg,0.6501317,0.5638396
00054240.jpg,0.7933632,0.9663816
00021185.jpg,0.81223035,0.8917834
00028324.jpg,0.62440836,0.6746594
00004323.jpg,0.6742451,0.6708824
00004962.jpg,0.67748904,0.5986126
n01846331_1102.jpg,0.76973605,0.8857143
00042266.jpg,0.708794,0.80153
00019949.jpg,0.6543356,0.8567808
00011932.jpg,0.5625495,0.6213466
n07880968_2299.jpg,0.81288826,0.9099099
cb015f171d060a5f.jpg,0.77704537,0.8137255
00030111.jpg,0.72583497,0.693328
00054005.jpg,0.7999637,0.8295596
00047874.jpg,0.7325468,0.72704
00046657.jpg,0.5403398,0.6805962
00055556.jpg,0.7829883,0.711905
00024106.jpg,0.6403649,0.7413094
00008516.jpg,0.6386515,0.4545766
000000329014.jpg,0.7972574,0.87
00037300.jpg,0.7862234,0.774674
n02355227_8789.jpg,0.77042496,0.8545455
00043386.jpg,0.74803245,0.7002074
c5b9ff0502b34dc7.jpg,0.5801703,0.72321427
00040303.jpg,0.65080535,0.8048696
00023731.jpg,0.6041763,0.5832868
00035670.jpg,0.5657977,0.6501042
27c7038cc98f8ac4.jpg,0.81471705,0.875
00046326.jpg,0.8089781,0.7636748
00008901.jpg,0.65241075,0.7067822
00015631.jpg,0.80623436,0.84125
00042491.jpg,0.847473,0.7827232
00033828.jpg,0.71559834,0.7017216
00019603.jpg,0.7700207,0.6574636
00058496.jpg,0.649662,0.8031076
00005297.jpg,0.6435211,0.6119102
00012754.jpg,0.7283695,0.7371288
00042253.jpg,0.7472967,0.8160866
00029727.jpg,0.83897483,0.9077496
00006954.jpg,0.9218339,0.9363136
00023333.jpg,0.77545726,0.786196
00041387.jpg,0.6229422,0.7666386
00036466.jpg,0.5805023,0.5453744
00042974.jpg,0.68807197,0.7172612
00010884.jpg,0.82809603,0.8943962
00040349.jpg,0.7713549,0.863717
00058380.jpg,0.77861273,0.7940094
00029591.jpg,0.6759627,0.6400752
00009667.jpg,0.8090937,0.851239
00009132.jpg,0.5654409,0.7453956
00057759.jpg,0.74376166,0.8447454
00058127.jpg,0.8516134,0.9160902
00010653.jpg,0.5855491,0.6818936
00033954.jpg,0.64540195,0.6772004
n01846331_3187.jpg,0.7939626,0.8202247
00048447.jpg,0.8420776,0.7839102
00008828.jpg,0.786759,0.8413912
00027562.jpg,0.67068887,0.7514394
00031074.jpg,0.85285616,0.7882144
000000230152.jpg,0.81193256,0.91818184
00020093.jpg,0.7744309,0.6651598
00011912.jpg,0.72235537,0.8251866
00012620.jpg,0.7586969,0.8047978
00045136.jpg,0.5861074,0.6484444
00009406.jpg,0.80789685,0.7409822
n04467665_4166.jpg,0.7236111,0.6122449
00039028.jpg,0.69938207,0.7054724
00017393.jpg,0.7729901,0.7242832
00033491.jpg,0.81846225,0.8956516
00012057.jpg,0.80408156,0.815969
00054966.jpg,0.731915,0.8389044
00030325.jpg,0.86210525,0.9068336
00026220.jpg,0.7060082,0.5686742
n02793495_10000.jpg,0.64017045,0.7196262
00046789.jpg,0.540036,0.6246146
00055246.jpg,0.7294476,0.802446
00056824.jpg,0.73760927,0.8957506
00037158.jpg,0.6444609,0.6488076
n09468604_88070.jpg,0.5977724,0.6796116
00043520.jpg,0.6550499,0.6512786
00006688.jpg,0.799402,0.8638212
00039425.jpg,0.83202267,0.8875624
00038673.jpg,0.809489,0.847026
00034583.jpg,0.6435106,0.4830654
00043543.jpg,0.87406695,0.8389044
00046635.jpg,0.66328084,0.5783618
00038774.jpg,0.7353848,0.7439454
00002531.jpg,0.8467983,0.898265
00051988.jpg,0.74686074,0.7282034
00016920.jpg,0.6818613,0.7486156
00031562.jpg,0.75444007,0.7854704
00041161.jpg,0.6928009,0.699085
00050916.jpg,0.72593474,0.7884334
00054258.jpg,0.8436761,0.8891796
00031751.jpg,0.555333,0.5969404
00016894.jpg,0.7345426,0.7552532
00050928.jpg,0.75589037,0.6413044
n07717556_1787.jpg,0.87878287,0.7876106
00036139.jpg,0.60926735,0.4844098
00005071.jpg,0.5185863,0.5201982
00031416.jpg,0.52993387,0.562522
00048943.jpg,0.55060196,0.4845234
00036126.jpg,0.67574346,0.6106512
00014169.jpg,0.7333468,0.7797676
00009135.jpg,0.646634,0.5458696
00032340.jpg,0.77532184,0.7832624
00001217.jpg,0.7982639,0.8418258
00002038.jpg,0.549494,0.5390452
00035808.jpg,0.5382056,0.5311576
00020205.jpg,0.7646806,0.7668962
00029759.jpg,0.7567328,0.6691184
00012292.jpg,0.7981676,0.9065678
00029663.jpg,0.75065184,0.756141
00031161.jpg,0.61076796,0.5265592
00042164.jpg,0.64007974,0.6231438
00005243.jpg,0.6639185,0.5327168
00052995.jpg,0.8372549,0.9118888
n02355227_13515.jpg,0.7915367,0.76229507
00043885.jpg,0.64286876,0.6366766
00052910.jpg,0.6495578,0.61121
00021578.jpg,0.8083689,0.8286638
00047120.jpg,0.7922888,0.6563364
00009519.jpg,0.5806371,0.6909452
00002240.jpg,0.6506095,0.791971
00012810.jpg,0.6809324,0.8249702
00004760.jpg,0.7858553,0.6377472
00022791.jpg,0.8135562,0.8242018
00053994.jpg,0.66875553,0.7124784
n02946348_35937.jpg,0.66397583,0.8172043
00002243.jpg,0.8413018,0.7622352
00038154.jpg,0.59779626,0.818065
00022917.jpg,0.7706388,0.8613504
00058065.jpg,0.6892203,0.7027112
00041251.jpg,0.71282005,0.6859276
00020862.jpg,0.57941616,0.5449032
00019213.jpg,0.5768627,0.5634784
000000342220.jpg,0.6612903,0.7157895
000000539247.jpg,0.7056211,0.8557692
00054163.jpg,0.69147646,0.757996
00050747.jpg,0.71480143,0.7704642
00015485.jpg,0.71891403,0.751223
00032067.jpg,0.810115,0.8193418
00002213.jpg,0.799453,0.8287862
00033000.jpg,0.8134382,0.9194914
00001279.jpg,0.7935686,0.777967
00001314.jpg,0.7998843,0.8607862
00036734.jpg,0.60009795,0.7003524
00015636.jpg,0.79933655,0.8826296
00052263.jpg,0.62742114,0.6741064
n09376198_39749.jpg,0.62362814,0.60465115
00050847.jpg,0.72574484,0.767766
00048413.jpg,0.7677901,0.8473878
00038939.jpg,0.82117593,0.7211934
00050528.jpg,0.5657718,0.6327898
00017719.jpg,0.76165104,0.8440188
n02118333_4155.jpg,0.8153757,0.8372093
00048028.jpg,0.6442332,0.6843988
00039124.jpg,0.67127407,0.6945456
00015609.jpg,0.6956159,0.706902
n07574602_27102.jpg,0.8707737,0.91071427
1ad03c0542449be2.jpg,0.709831,0.7927928
00035117.jpg,0.5616194,0.617405
00040292.jpg,0.8065455,0.8435362
00054269.jpg,0.79600585,0.725431
00055438.jpg,0.85582566,1.0
00023307.jpg,0.78807616,0.8402386
00034645.jpg,0.48972043,0.5775176
00037480.jpg,0.65022385,0.581369
00003169.jpg,0.5962727,0.5403076
00022946.jpg,0.7698457,0.9267022
00049319.jpg,0.814172,0.795348
00019058.jpg,0.61327064,0.629601
00018686.jpg,0.829389,0.8831434
00026301.jpg,0.79290605,0.9211674
00022275.jpg,0.7128155,0.801069
00024658.jpg,0.85279775,0.905041
00054325.jpg,0.561373,0.6497934
00036990.jpg,0.6425222,0.7337052
00015620.jpg,0.74605405,0.7063568
00032435.jpg,0.7786126,0.8320918
n02946348_21746.jpg,0.6412426,0.7263158
00032979.jpg,0.873474,0.8319252
n04467665_25374.jpg,0.765985,0.6542056
00036065.jpg,0.6716635,0.5965242
00035524.jpg,0.677636,0.8316816
00036214.jpg,0.61621606,0.850712
sun_axgmqwzfyslqksrt.jpg,0.74948204,0.6666667
00020950.jpg,0.76535296,0.8324614
00043289.jpg,0.790993,0.840481
00037886.jpg,0.68668544,0.700016
n02396427_4088.jpg,0.80782676,0.8023256
00023495.jpg,0.8012339,0.8611026
n04166281_6690.jpg,0.78605723,0.70526314
00039727.jpg,0.8313869,0.8362546
00038011.jpg,0.6453086,0.5928344
00052315.jpg,0.76329625,0.8489512
00012567.jpg,0.532096,0.6187434
00034104.jpg,0.6586176,0.7986112
n00439826_8688.jpg,0.71558213,0.7804878
00043479.jpg,0.6146585,0.750715
00005418.jpg,0.69662774,0.8400902
00052838.jpg,0.7158179,0.7583446
000000549117.jpg,0.8287617,0.8791209
00051729.jpg,0.6543412,0.7475788
00002183.jpg,0.75938344,0.7426676
00039762.jpg,0.6107769,0.7269586
00023786.jpg,0.7662208,0.7595174
00003810.jpg,0.65180016,0.617905
00000763.jpg,0.76456916,0.8597224
00034753.jpg,0.77311385,0.8727574
00014563.jpg,0.8344283,0.8443138
00001070.jpg,0.8131801,0.8472846
00004410.jpg,0.8034147,0.6984718
00025882.jpg,0.6298059,0.6189666
000000238511.jpg,0.6871613,0.8035714
00000688.jpg,0.7683586,0.7532218
00009205.jpg,0.6011832,0.6034232
00029188.jpg,0.8905872,0.8830428
00010043.jpg,0.6017935,0.6329282
00005522.jpg,0.68390083,0.6979032
00053246.jpg,0.7622781,0.8064918
000000267146.jpg,0.8116776,0.93333334
00048341.jpg,0.75439596,0.8444242
00058278.jpg,0.6764344,0.5498348
00030904.jpg,0.6809763,0.6360408
00013250.jpg,0.7614033,0.8468144
00011970.jpg,0.7597674,0.5849942
00030858.jpg,0.72879314,0.7098042
000000510368.jpg,0.7797266,0.875
n02355227_14140.jpg,0.76667845,0.8645833
00022034.jpg,0.68546295,0.8873272
9b2823448b008dec.jpg,0.8169104,0.7653061
n02324045_30280.jpg,0.80639505,0.80508476
00057109.jpg,0.6463704,0.7587332
00027574.jpg,0.7194842,0.697968
00056286.jpg,0.775599,0.7343292
00042268.jpg,0.6974547,0.7797484
00017363.jpg,0.7774329,0.822033
00057607.jpg,0.6588483,0.633036
n09376198_16065.jpg,0.50184786,0.4680851
00016237.jpg,0.7313076,0.8300598
00045072.jpg,0.7585988,0.7261904
00035072.jpg,0.77052176,0.952977
n02324045_21877.jpg,0.7733197,0.74561405
n02878222_35223.jpg,0.65922594,0.65686274
00020952.jpg,0.6465088,0.79366
00017669.jpg,0.5525086,0.546885
00052183.jpg,0.7990657,0.8906916
00009533.jpg,0.68033683,0.654444
00019870.jpg,0.7379348,0.5506934
000000262119.jpg,0.7201086,0.6179775
n07716358_11986.jpg,0.9094198,0.94545454
00005125.jpg,0.58354676,0.5281056
00002820.jpg,0.777145,0.8000904
n02355227_12171.jpg,0.84321594,0.8181818
00000915.jpg,0.8336791,0.869351
00000715.jpg,0.737627,0.7368696
00053086.jpg,0.8064109,0.821842
00020358.jpg,0.60688126,0.4525288
00042080.jpg,0.6221825,0.6621598
00042203.jpg,0.7325704,0.6131992
00021342.jpg,0.8488339,0.8759296
00018037.jpg,0.6885017,0.7215568
00053444.jpg,0.7642255,0.9191418
00055435.jpg,0.70316756,0.6972144
00005995.jpg,0.8524878,0.6932386
n07583197_3989.jpg,0.79030406,0.86170214
00024305.jpg,0.80270207,0.767094
00055087.jpg,0.67996335,0.7917624
00031709.jpg,0.781605,0.8646668
293f56dc17a59733.jpg,0.730001,0.74285716
00029825.jpg,0.7382426,0.7232094
00018272.jpg,0.73081553,0.841022
543d103c85efcb41.jpg,0.6416091,0.79611653
00032963.jpg,0.70696473,0.760617
00034261.jpg,0.81512904,0.9544678
00050079.jpg,0.8217006,0.7652252
00039332.jpg,0.6990967,0.6420312
00027249.jpg,0.7848815,0.698434
00019784.jpg,0.6431987,0.6893078
00010667.jpg,0.8489157,0.811475
00047122.jpg,0.7008635,0.8305498
00015828.jpg,0.74070585,0.7665574
00044892.jpg,0.8298099,0.8361522
00028571.jpg,0.67223215,0.7308832
000000078477.jpg,0.80605257,0.8666667
00013624.jpg,0.5899364,0.733179
000000047981.jpg,0.73347914,0.77227724
00040857.jpg,0.7184249,0.5820538
00050275.jpg,0.7758498,0.815035
00021034.jpg,0.76743793,0.6394766
00009831.jpg,0.68730104,0.7101344
00007604.jpg,0.7285805,0.8336342
00039849.jpg,0.66334295,0.6332396
n01514668_17461.jpg,0.7928964,0.90217394
n07574602_29739.jpg,0.89100075,0.8869565
00025194.jpg,0.7464733,0.8419968
00019986.jpg,0.8626791,0.877047
n03541923_1509.jpg,0.6075487,0.7933884
00004388.jpg,0.76459134,0.872247
00020468.jpg,0.7817583,0.73305
00048752.jpg,0.7792649,0.88969
n07838073_7422.jpg,0.76764154,0.9047619
00040040.jpg,0.65759563,0.737442
00049139.jpg,0.86882913,0.9371978
000000182167.jpg,0.6461792,0.7941176
00002309.jpg,0.70972395,0.5964434
00051392.jpg,0.7811272,0.6969146
00018909.jpg,0.66915524,0.7028136
00024240.jpg,0.6141951,0.71556
00033777.jpg,0.656255,0.4703302
00046255.jpg,0.72294366,0.721703
00047636.jpg,0.8369734,0.744412
00033179.jpg,0.8164872,0.69492
00015317.jpg,0.7686702,0.7898424
00038002.jpg,0.7840332,0.733586
00049810.jpg,0.61075187,0.5297558
00049756.jpg,0.91496205,0.9731662
00018592.jpg,0.91357875,0.9322038
00049368.jpg,0.7768954,0.829291
000000451559.jpg,0.6628052,0.73493975
00018715.jpg,0.8672869,0.8462382
00055218.jpg,0.7517892,0.6379622
00002959.jpg,0.8099024,0.8648394
00020395.jpg,0.7176523,0.6818178
00004818.jpg,0.6209426,0.6491202
sun_aiatoxvclffgxjts.jpg,0.59829617,0.47663552
00041215.jpg,0.66008985,0.6475966
n09468604_9047.jpg,0.5459652,0.41843972
00030086.jpg,0.79524505,0.7550292
00052099.jpg,0.71765304,0.8231564
00019008.jpg,0.8384435,0.8117268
00045047.jpg,0.7972486,0.693187
00017770.jpg,0.6319765,0.8146538
00022549.jpg,0.77100134,0.783671
00011400.jpg,0.7987838,0.8968202
00047712.jpg,0.69247305,0.8419848
00024433.jpg,0.71639264,0.674518
n04335435_2583.jpg,0.7148974,0.75510204
00036114.jpg,0.5084642,0.519022
00022186.jpg,0.75107646,0.8907846
00053980.jpg,0.7508606,0.8280426
00055717.jpg,0.7764454,0.8127034
00011097.jpg,1.0631361,0.8465864
00051652.jpg,0.68558156,0.7339024
00050609.jpg,0.7348652,0.8942148
00031893.jpg,0.67606425,0.6167014
00010445.jpg,0.8359544,0.8237666
00021220.jpg,0.82534647,0.832801
00032780.jpg,0.7291647,0.7554
00034448.jpg,0.6038588,0.637568
00026432.jpg,0.7685689,0.81388
00056948.jpg,0.8757911,0.8977172
00043368.jpg,0.673355,0.6044774
00034890.jpg,0.5397153,0.5215506
00049501.jpg,0.74341714,0.8641596
00050617.jpg,0.8933424,0.9233554
00042820.jpg,0.8431573,0.8736544
n03512147_862.jpg,0.6776575,0.72649574
n07849336_22388.jpg,0.8462256,0.78571427
n09376198_12294.jpg,0.57535595,0.60215056
00029887.jpg,0.7441945,0.7710994
00009726.jpg,0.8763715,0.9018044
00025097.jpg,0.8208102,0.9238248
00010608.jpg,0.5590557,0.3730854
00049893.jpg,0.79683185,0.8308412
00003185.jpg,0.7189026,0.8003268
2788147877e5ebb6.jpg,0.81976604,0.75555557
00018203.jpg,0.65023303,0.555373
00056877.jpg,0.67908275,0.8338862
00006095.jpg,0.7523805,0.813238
00055752.jpg,0.6337385,0.6074362
00018163.jpg,0.7839571,0.816887
00053312.jpg,0.6669551,0.6745102
00043213.jpg,0.7410704,0.7140556
00039599.jpg,0.7684951,0.804945
00013141.jpg,0.73102784,0.849161
00037752.jpg,0.65830433,0.5490844
00003370.jpg,0.81922126,0.8676524
00032885.jpg,0.79208493,0.8877266
00032624.jpg,0.80174184,0.7590216
n03384352_7040.jpg,0.7657521,0.72
00011374.jpg,0.6519848,0.7247512
00005638.jpg,0.6753043,0.6667364
00003223.jpg,0.8246002,0.8563156
00016963.jpg,0.7748102,0.8474054
00056368.jpg,0.771605,0.778967
00024453.jpg,0.7630886,0.8089814
00014045.jpg,0.9073868,0.9107746
n04349306_12061.jpg,0.74592173,0.75
00001251.jpg,0.651458,0.8040162
00035449.jpg,0.5579699,0.5598452
00016784.jpg,0.76021755,0.8624942
00012319.jpg,0.57353234,0.541344
00048542.jpg,0.70728564,0.7160318
00048974.jpg,0.82805336,0.8536314
00003787.jpg,0.6195749,0.6783782
00017120.jpg,0.8427565,0.8403284
00021848.jpg,0.7885653,0.778673
00007468.jpg,0.7150941,0.638583
00011831.jpg,0.6012331,0.6622084
00015980.jpg,0.7952405,0.9230482
00055334.jpg,0.5915967,0.6982882
n02946348_919.jpg,0.79395616,0.82300884
00014049.jpg,0.6958684,0.745055
00053610.jpg,0.61712563,0.5205006
00053135.jpg,0.9277977,1.0
00041543.jpg,0.68049335,0.7613308
00015136.jpg,0.64342904,0.7515218
00031370.jpg,0.6876451,0.7852836
00032450.jpg,0.8059163,0.807329
00050264.jpg,0.90309095,0.9398996
00039638.jpg,0.8918668,0.780991
00017294.jpg,0.779318,0.9146754
00005755.jpg,0.73741746,0.9370744
00009609.jpg,0.7772387,0.6677912
00055363.jpg,0.667292,0.81426
n01514668_15917.jpg,0.8434032,0.8172043
00051396.jpg,0.8935816,0.854182
00030431.jpg,0.6660446,0.8503774
00028063.jpg,0.9018748,0.8268024
00040654.jpg,0.8292365,0.6837284
00023860.jpg,0.7031385,0.9572508
n02878222_17573.jpg,0.6332983,0.78350514
n02118333_9347.jpg,0.74374294,0.8068182
00000981.jpg,0.7209953,0.8292964
00033209.jpg,0.6838194,0.7398744
00052738.jpg,0.85105014,0.9150734
00028560.jpg,0.87415147,0.8932446
00038957.jpg,0.7068988,0.7116084
n04610013_21208.jpg,0.65209305,0.75
00037767.jpg,0.7052543,0.5574344
00051817.jpg,0.7534597,0.7438472
00006632.jpg,0.69166327,0.66374
00028360.jpg,0.6720867,0.7834604
00051986.jpg,0.7711147,0.72807
n02946348_17589.jpg,0.63294375,0.8518519
00038388.jpg,0.59852374,0.5563366
00056986.jpg,0.66975737,0.747352
fdb183631f320b49.jpg,0.8348788,0.7758621
00014712.jpg,0.9226953,0.816205
00037585.jpg,0.6709956,0.6675156
00034654.jpg,0.69498444,0.777654
00050265.jpg,0.7686045,0.7839426
00006082.jpg,0.901644,0.9174208
00021821.jpg,0.80830514,0.9746612
00017830.jpg,0.67962635,0.7284272
00001094.jpg,0.70837605,0.802656
00036747.jpg,0.5558295,0.6396892
00032183.jpg,0.7727232,0.8630558
00039663.jpg,0.7459254,0.7600204
000000117407.jpg,0.7494681,0.72380954
00015813.jpg,0.9717246,0.7837654
00001242.jpg,0.7105725,0.6484416
00046003.jpg,0.6712223,0.5786294
n02332755_5511.jpg,0.8020003,0.8111111
00057121.jpg,0.781849,0.8976876
00049789.jpg,0.7537875,0.7950306
00035224.jpg,0.65406513,0.5216752
00010767.jpg,0.735072,0.8104878
00033474.jpg,0.8093523,0.8130814
00017785.jpg,0.82268524,0.7688004
00050031.jpg,0.7814425,0.7372696
00026966.jpg,0.7506826,0.8836256
00032428.jpg,0.6964667,0.7533574
00018161.jpg,0.74722874,0.859717
00031832.jpg,0.9261688,0.8654626
00038880.jpg,0.7175634,0.8389248
00042416.jpg,0.7244755,0.7521032
00010796.jpg,0.6717347,0.6809016
sun_asjcajxcngqwqinm.jpg,0.5916282,0.30232558
00034274.jpg,0.66168463,0.7612652
n02450034_5810.jpg,0.83734107,0.81632656
00028890.jpg,0.78280866,0.8395816
00029983.jpg,0.7782655,0.6535862
n02118333_12879.jpg,0.83824325,0.93877554
00013360.jpg,0.5649542,0.4974794
00046686.jpg,0.8039566,0.8528386
00007939.jpg,0.7463448,0.8462866
00018548.jpg,0.77895737,0.7843104
00037219.jpg,0.61238587,0.544249
00052388.jpg,0.83933854,0.8235216
00041008.jpg,0.78794944,0.6882034
00022552.jpg,0.71821594,0.7771382
284d481b2a298621.jpg,0.7787926,0.8425926
00034871.jpg,0.6320791,0.592956
00039755.jpg,0.69506204,0.7568294
n02355227_14799.jpg,0.7942096,0.8613861
00030667.jpg,0.7701131,0.7150792
00042600.jpg,0.77014506,0.8135364
00001254.jpg,0.7994442,0.8426834
00033380.jpg,0.67883825,0.6056318
00029354.jpg,0.8023033,0.808396
00011860.jpg,0.80478096,0.7336426
00003677.jpg,0.7061876,0.8093302
00053156.jpg,0.80656016,0.919937
00048931.jpg,0.82496,0.7509612
00019729.jpg,0.7210455,0.877042
00052469.jpg,0.7759434,0.8274128
00023502.jpg,0.8051168,0.9112188
00045641.jpg,0.54788125,0.3169988
00014351.jpg,0.67975545,0.831128
00029316.jpg,0.7911798,0.8446224
00006335.jpg,0.79065275,0.8510514
00023687.jpg,0.65560997,0.5428306
00038028.jpg,0.63081324,0.6289262
00027434.jpg,0.6714269,0.5349208
00011650.jpg,0.9181695,0.9021436
00041087.jpg,0.7333393,0.8291002
00056969.jpg,0.68294215,0.6931588
00046522.jpg,0.8515724,0.9052362
00045685.jpg,0.63425314,0.671615
00054347.jpg,0.60910094,0.6280534
00023583.jpg,0.8144963,0.8906564
00054618.jpg,0.7108772,0.7613758
00057743.jpg,0.62881804,0.7275966
91e1985a66de4f36.jpg,0.65047526,0.8061224
00003207.jpg,0.828768,0.7488102
00038924.jpg,0.7362871,0.916516
00026481.jpg,0.8091351,0.8329758
00001012.jpg,0.8648274,0.9008184
00006537.jpg,0.7452544,0.6653962
00041237.jpg,0.79113877,0.7965936
00010009.jpg,0.58545095,0.4901376
00031301.jpg,0.7663553,0.5655696
00013761.jpg,0.57910705,0.5831994
n09288635_1515.jpg,0.73179424,0.61764705
n07863374_16163.jpg,0.79419017,0.7708333
000000455557.jpg,0.7037393,0.8019802
00006666.jpg,0.7762418,0.8349398
00035663.jpg,0.6768521,0.651418
00026514.jpg,0.7443439,0.7315346
00014594.jpg,0.5680171,0.5036314
00058622.jpg,0.6413888,0.722762
00047231.jpg,0.7154459,0.6486324
00015889.jpg,0.9051808,0.90761
00014517.jpg,0.6525159,0.6379486
947574afed9997e3.jpg,0.5815816,0.76
00015902.jpg,0.80514014,0.7301704
00036811.jpg,0.5839982,0.5979538
00013674.jpg,0.72166276,0.8519172
00012861.jpg,0.6197065,0.681924
00038066.jpg,0.6904987,0.800518
00013222.jpg,0.7612375,0.9547416
