image_path,pred_score,true_score
n03384352_2487.jpg,0.74994636,0.6666667
00056423.jpg,0.9327372,0.8163874
00011901.jpg,0.72946113,0.6115036
n02129165_4058.jpg,0.8661736,0.86021507
n09288635_488.jpg,0.5891756,0.6666667
00026852.jpg,0.8264195,0.8703572
n07929519_32511.jpg,0.8283082,0.75609756
00011982.jpg,0.7542747,0.7217456
00041367.jpg,0.83518946,0.765927
00043512.jpg,0.7479546,0.73079
00027877.jpg,0.7200838,0.7554016
00049747.jpg,0.8188307,0.8379974
00033336.jpg,0.757495,0.9093102
00009408.jpg,0.7713448,0.8694942
00026542.jpg,0.7592623,0.8635362
00017339.jpg,0.8601665,0.8352486
00024516.jpg,0.90918094,0.9568
00037477.jpg,0.66539145,0.7734676
00021920.jpg,0.7195539,0.8560348
00055070.jpg,0.77699876,0.8112382
00010134.jpg,0.80303776,0.5780958
00052343.jpg,0.73502064,0.6748316
00011132.jpg,0.8169217,0.6855554
00011563.jpg,0.7842788,0.8395244
00027646.jpg,0.7312228,0.7922112
n02342885_13371.jpg,0.895726,0.94623655
00031853.jpg,0.6455235,0.5785482
00015962.jpg,0.7860688,0.8009594
00042129.jpg,0.73177594,0.597517
00015837.jpg,0.53616256,0.6428974
sun_bcmjtztrnvkxftye.jpg,0.7050382,0.6458333
00032199.jpg,0.6694133,0.7495978
00036074.jpg,0.68089765,0.7854762
00052088.jpg,0.79759353,0.8304262
00007716.jpg,0.57002664,0.4606342
00000038.jpg,0.7871395,0.7676954
00014520.jpg,0.7512417,0.7410962
00031430.jpg,0.70520955,0.553579
00040353.jpg,0.64415574,0.7150096
00052686.jpg,0.6322714,0.7853584
00042577.jpg,0.7002376,0.7362476
00015585.jpg,0.7539611,0.7988478
00039814.jpg,0.66205376,0.7400852
00031956.jpg,0.8030532,0.8681194
00058245.jpg,0.8457458,0.866314
000000331198.jpg,0.78805447,0.9056604
00051274.jpg,0.77623,0.8041506
00047553.jpg,0.72320706,0.717172
00001803.jpg,0.73506474,0.8037876
00016954.jpg,0.8097882,0.9049244
00052830.jpg,0.8037794,0.7346504
00030160.jpg,0.54686916,0.5115746
00025062.jpg,0.7533193,0.6922878
00028087.jpg,0.5498756,0.4949668
00057620.jpg,0.82027483,0.8674636
00054549.jpg,0.8132473,0.6956714
00002053.jpg,0.58783054,0.462813
00049242.jpg,0.82929873,0.7673646
00050043.jpg,0.7456728,0.6157164
00053952.jpg,0.8757857,0.9307088
00055346.jpg,0.59684193,0.5296318
00043022.jpg,0.6690047,0.5786096
00039900.jpg,0.71490115,0.7110274
n02129165_16300.jpg,0.83999515,0.8455285
00028328.jpg,0.75546455,0.6954812
00027185.jpg,0.63399327,0.6723838
n07720875_4943.jpg,0.8883155,0.9238095
00048239.jpg,0.68672264,0.644834
00014298.jpg,0.84181297,0.8820956
00021970.jpg,0.7383873,0.7692652
000000502895.jpg,0.7698286,0.8021978
00058501.jpg,0.772138,0.732304
00021218.jpg,0.70463675,0.7074982
00004159.jpg,0.83949333,0.9076618
00048045.jpg,0.70505095,0.7093496
fc19beae7ab242a5.jpg,0.5963549,0.7111111
2dd9378cf8e0c8ad.jpg,0.8015186,0.8910891
n02129530_2199.jpg,0.84708416,0.827957
00050723.jpg,0.5982306,0.681391
00032374.jpg,0.73599994,0.6541988
n07893642_22875.jpg,0.8535885,0.925
00032252.jpg,0.7055714,0.8063118
00003194.jpg,0.72012824,0.794569
00036054.jpg,0.9381799,0.9665262
00048606.jpg,0.782742,0.8735414
n02396427_4200.jpg,0.8065268,0.91818184
00017307.jpg,0.86499536,0.8586086
00022500.jpg,0.8416967,0.8760766
00026461.jpg,0.82847345,0.7718486
00012411.jpg,0.88350594,0.9465562
00025762.jpg,0.6407757,0.5551136
00036894.jpg,0.6919113,0.610242
00004237.jpg,0.8002841,0.8672024
00025962.jpg,0.6389587,0.596369
00035015.jpg,0.67805743,0.7769036
00052567.jpg,0.75018895,0.6238096
00006976.jpg,0.6102239,0.569761
98d96739d99514f7.jpg,0.803985,0.9207921
00005304.jpg,0.79577076,0.8032176
00034434.jpg,0.752589,0.8388612
n00470966_25966.jpg,0.86672276,0.7717391
00015076.jpg,0.78414106,0.8770846
00052885.jpg,0.89881545,0.9475726
00058119.jpg,0.8389761,0.9293654
00025805.jpg,0.65777326,0.6964468
00054204.jpg,0.68071425,0.5927284
00053074.jpg,0.8477952,0.8514428
00030494.jpg,0.71009314,0.6902806
00038121.jpg,0.7244632,0.6945876
00017579.jpg,0.8159658,0.8832668
00050578.jpg,0.5939112,0.7312842
00020977.jpg,0.77172697,0.746148
sun_azqthtbatlkavgcu.jpg,0.5571746,0.51648355
b35c30e8f472d34f.jpg,0.71062773,0.7395833
00029519.jpg,0.69601846,0.7915732
00045673.jpg,0.67700064,0.590446
00032286.jpg,0.61255443,0.7236984
00019193.jpg,0.7277645,0.645384
000000576206.jpg,0.73562276,0.7070707
00018691.jpg,0.66411436,0.6912322
n04465501_1111.jpg,0.67995214,0.77227724
00029312.jpg,0.6911569,0.5967518
00008757.jpg,0.72582895,0.8176544
00026357.jpg,0.834002,0.8139164
00058130.jpg,0.86536014,0.9609622
000000225358.jpg,0.73446983,0.8584071
00024461.jpg,0.60965663,0.65745
n03791053_7694.jpg,0.80511683,0.8021978
00039132.jpg,0.87535256,0.8639036
00016683.jpg,0.58076954,0.521152
00010385.jpg,0.79609704,0.8756862
00017131.jpg,0.82635814,0.8020702
00054407.jpg,0.5073567,0.5465226
00053659.jpg,0.71746635,0.733303
00016363.jpg,0.77745634,0.8191268
00058275.jpg,0.6474396,0.6440888
00010478.jpg,0.82682157,0.8993388
00036760.jpg,0.70308244,0.5751084
00036145.jpg,0.67074347,0.8046802
n04610013_16750.jpg,0.735793,0.67676765
00009708.jpg,0.6571969,0.7177858
00027160.jpg,0.7106754,0.7267158
00026137.jpg,0.9092573,0.9249876
00038387.jpg,0.6251135,0.693788
00057780.jpg,0.70768285,0.7014682
00005646.jpg,0.8575701,0.7110384
00030808.jpg,0.7402191,0.7081948
00021193.jpg,0.57570624,0.5780788
00047501.jpg,0.8357911,0.8991966
0af7ea4cedd9727f.jpg,0.75191987,0.6853933
00017123.jpg,0.7921144,0.8300382
00040322.jpg,0.6609989,0.6575022
00016664.jpg,0.7215325,0.8030254
00013339.jpg,0.7158849,0.8016846
00034995.jpg,0.8223787,0.7335074
00027269.jpg,0.7832613,0.6162794
00050826.jpg,0.67451775,0.6460496
00002231.jpg,0.7736138,0.8827996
00031450.jpg,0.7993835,0.7848386
00039757.jpg,0.73673403,0.7263416
00001519.jpg,0.823313,0.9477274
00035199.jpg,0.7745782,0.7803648
000000312660.jpg,0.7954853,0.7777778
00037229.jpg,0.84291726,0.9084014
00056050.jpg,0.7821631,0.7190988
00041190.jpg,0.70127237,0.638834
00056786.jpg,0.8141341,0.8324444
00041842.jpg,0.69158185,0.7825758
00009973.jpg,0.6826046,0.614135
00047141.jpg,0.7918294,0.7986506
00049705.jpg,0.70558083,0.6055306
00015303.jpg,0.7847753,0.8502944
00053250.jpg,0.6666673,0.8057638
00000138.jpg,0.77159274,0.7376872
00056583.jpg,0.7832745,0.9047708
00027790.jpg,0.8199367,0.8615232
00010035.jpg,0.533035,0.498382
00019318.jpg,0.8620623,0.8673232
00006884.jpg,0.7824139,0.7685358
00023232.jpg,0.6367595,0.5941476
00042525.jpg,0.8269079,0.8613826
00000036.jpg,0.7890971,0.7962698
00048853.jpg,0.8715019,0.7837042
00040693.jpg,0.76863575,0.832435
00013873.jpg,0.67155033,0.6258774
00031679.jpg,0.6587321,0.5387548
00036529.jpg,0.6602793,0.5384474
00022334.jpg,0.8450281,0.8220864
00057947.jpg,0.84604514,0.8367982
00002241.jpg,0.64956033,0.6476092
00028233.jpg,0.74769056,0.748295
00003276.jpg,0.6058555,0.5120148
00022437.jpg,0.87127614,0.9097992
00030902.jpg,0.6683068,0.567684
00010238.jpg,0.7120858,0.6714214
00039072.jpg,0.6201133,0.6639862
00035564.jpg,0.7768321,0.867306
000000549708.jpg,0.74121,0.6603774
00043043.jpg,0.7532148,0.8024484
00054557.jpg,0.67912376,0.7242856
n07717556_3502.jpg,0.9074274,0.96875
00045763.jpg,0.7112308,0.770173
00033821.jpg,0.67495537,0.673998
00011561.jpg,0.77863497,0.821833
00025383.jpg,0.72425544,0.563894
00043628.jpg,0.7593941,0.6534654
n02450034_1513.jpg,0.7768631,0.8695652
00033768.jpg,0.68496865,0.4522126
00016160.jpg,0.85372955,0.8841822
n07863374_17641.jpg,0.8490332,0.90654206
n12345899_15016.jpg,0.73981804,0.70526314
37afddf7216016f7.jpg,0.76808834,0.7777778
00030471.jpg,0.78589225,0.8366706
00050751.jpg,0.8218404,0.8474866
00021618.jpg,0.749717,0.8615064
00028420.jpg,0.78988457,0.8410042
00024153.jpg,0.7215953,0.6068468
00023663.jpg,0.8298149,0.9235832
00047567.jpg,0.6169992,0.7905404
00014641.jpg,0.8408612,0.9177116
00051627.jpg,0.60527897,0.5912424
00055649.jpg,0.84542584,0.8595048
00033054.jpg,0.6501485,0.5638396
00054240.jpg,0.8144586,0.9663816
00021185.jpg,0.8544592,0.8917834
00028324.jpg,0.6626277,0.6746594
00004323.jpg,0.66267633,0.6708824
00004962.jpg,0.731931,0.5986126
n01846331_1102.jpg,0.8228607,0.8857143
00042266.jpg,0.75866705,0.80153
00019949.jpg,0.70617497,0.8567808
00011932.jpg,0.632391,0.6213466
n07880968_2299.jpg,0.8283544,0.9099099
cb015f171d060a5f.jpg,0.8107666,0.8137255
00030111.jpg,0.73394716,0.693328
00054005.jpg,0.8184562,0.8295596
00047874.jpg,0.7561167,0.72704
00046657.jpg,0.64093137,0.6805962
00055556.jpg,0.746934,0.711905
00024106.jpg,0.67283344,0.7413094
00008516.jpg,0.6218127,0.4545766
000000329014.jpg,0.8180896,0.87
00037300.jpg,0.7837637,0.774674
n02355227_8789.jpg,0.81788224,0.8545455
00043386.jpg,0.7510332,0.7002074
c5b9ff0502b34dc7.jpg,0.6323774,0.72321427
00040303.jpg,0.6976522,0.8048696
00023731.jpg,0.6364097,0.5832868
00035670.jpg,0.62210643,0.6501042
27c7038cc98f8ac4.jpg,0.85793316,0.875
00046326.jpg,0.83689547,0.7636748
00008901.jpg,0.6742197,0.7067822
00015631.jpg,0.8604306,0.84125
00042491.jpg,0.8796099,0.7827232
00033828.jpg,0.74079514,0.7017216
00019603.jpg,0.80309933,0.6574636
00058496.jpg,0.6823426,0.8031076
00005297.jpg,0.67197436,0.6119102
00012754.jpg,0.72813964,0.7371288
00042253.jpg,0.75407916,0.8160866
00029727.jpg,0.8786817,0.9077496
00006954.jpg,0.93184066,0.9363136
00023333.jpg,0.8112248,0.786196
00041387.jpg,0.6813652,0.7666386
00036466.jpg,0.6202118,0.5453744
00042974.jpg,0.738364,0.7172612
00010884.jpg,0.87056714,0.8943962
00040349.jpg,0.75668293,0.863717
00058380.jpg,0.78398055,0.7940094
00029591.jpg,0.7126289,0.6400752
00009667.jpg,0.8322492,0.851239
00009132.jpg,0.63490915,0.7453956
00057759.jpg,0.74924994,0.8447454
00058127.jpg,0.8546452,0.9160902
00010653.jpg,0.6235367,0.6818936
00033954.jpg,0.7110945,0.6772004
n01846331_3187.jpg,0.80573773,0.8202247
00048447.jpg,0.8713602,0.7839102
00008828.jpg,0.8190587,0.8413912
00027562.jpg,0.73003614,0.7514394
00031074.jpg,0.8714717,0.7882144
000000230152.jpg,0.8352068,0.91818184
00020093.jpg,0.8043115,0.6651598
00011912.jpg,0.74591434,0.8251866
00012620.jpg,0.8008888,0.8047978
00045136.jpg,0.6178184,0.6484444
00009406.jpg,0.80959225,0.7409822
n04467665_4166.jpg,0.7141538,0.6122449
00039028.jpg,0.7563478,0.7054724
00017393.jpg,0.7476328,0.7242832
00033491.jpg,0.8249222,0.8956516
00012057.jpg,0.8417195,0.815969
00054966.jpg,0.7983509,0.8389044
00030325.jpg,0.8766578,0.9068336
00026220.jpg,0.72705716,0.5686742
n02793495_10000.jpg,0.68101925,0.7196262
00046789.jpg,0.5954282,0.6246146
00055246.jpg,0.7094541,0.802446
00056824.jpg,0.7499379,0.8957506
00037158.jpg,0.6532137,0.6488076
n09468604_88070.jpg,0.6368865,0.6796116
00043520.jpg,0.6561877,0.6512786
00006688.jpg,0.8275053,0.8638212
00039425.jpg,0.9239242,0.8875624
00038673.jpg,0.8700593,0.847026
00034583.jpg,0.6526677,0.4830654
00043543.jpg,0.8793144,0.8389044
00046635.jpg,0.71948314,0.5783618
00038774.jpg,0.76534796,0.7439454
00002531.jpg,0.85778284,0.898265
00051988.jpg,0.73743975,0.7282034
00016920.jpg,0.67308897,0.7486156
00031562.jpg,0.8050604,0.7854704
00041161.jpg,0.72744846,0.699085
00050916.jpg,0.7337233,0.7884334
00054258.jpg,0.92719364,0.8891796
00031751.jpg,0.6056973,0.5969404
00016894.jpg,0.75947344,0.7552532
00050928.jpg,0.74998075,0.6413044
n07717556_1787.jpg,0.9364225,0.7876106
00036139.jpg,0.6001893,0.4844098
00005071.jpg,0.5679924,0.5201982
00031416.jpg,0.51628774,0.562522
00048943.jpg,0.6069853,0.4845234
00036126.jpg,0.66419876,0.6106512
00014169.jpg,0.78602433,0.7797676
00009135.jpg,0.6600175,0.5458696
00032340.jpg,0.8050307,0.7832624
00001217.jpg,0.79485226,0.8418258
00002038.jpg,0.5783398,0.5390452
00035808.jpg,0.5633196,0.5311576
00020205.jpg,0.7888181,0.7668962
00029759.jpg,0.74076366,0.6691184
00012292.jpg,0.8617178,0.9065678
00029663.jpg,0.74816424,0.756141
00031161.jpg,0.62867874,0.5265592
00042164.jpg,0.68636274,0.6231438
00005243.jpg,0.71738875,0.5327168
00052995.jpg,0.902384,0.9118888
n02355227_13515.jpg,0.7629751,0.76229507
00043885.jpg,0.6792573,0.6366766
00052910.jpg,0.67477876,0.61121
00021578.jpg,0.80758953,0.8286638
00047120.jpg,0.7918635,0.6563364
00009519.jpg,0.6621287,0.6909452
00002240.jpg,0.698161,0.791971
00012810.jpg,0.7756325,0.8249702
00004760.jpg,0.80051816,0.6377472
00022791.jpg,0.814481,0.8242018
00053994.jpg,0.66844666,0.7124784
n02946348_35937.jpg,0.72925305,0.8172043
00002243.jpg,0.8655298,0.7622352
00038154.jpg,0.6545609,0.818065
00022917.jpg,0.7938102,0.8613504
00058065.jpg,0.7234569,0.7027112
00041251.jpg,0.75808024,0.6859276
00020862.jpg,0.5949331,0.5449032
00019213.jpg,0.6064211,0.5634784
000000342220.jpg,0.699566,0.7157895
000000539247.jpg,0.7049674,0.8557692
00054163.jpg,0.74021333,0.757996
00050747.jpg,0.73573446,0.7704642
00015485.jpg,0.7142105,0.751223
00032067.jpg,0.84282494,0.8193418
00002213.jpg,0.8684623,0.8287862
00033000.jpg,0.84240663,0.9194914
00001279.jpg,0.796702,0.777967
00001314.jpg,0.8864527,0.8607862
00036734.jpg,0.6540904,0.7003524
00015636.jpg,0.8044776,0.8826296
00052263.jpg,0.6602303,0.6741064
n09376198_39749.jpg,0.6307812,0.60465115
00050847.jpg,0.7777987,0.767766
00048413.jpg,0.810733,0.8473878
00038939.jpg,0.78512543,0.7211934
00050528.jpg,0.5725017,0.6327898
00017719.jpg,0.7549569,0.8440188
n02118333_4155.jpg,0.87528193,0.8372093
00048028.jpg,0.66487557,0.6843988
00039124.jpg,0.7219081,0.6945456
00015609.jpg,0.7233191,0.706902
n07574602_27102.jpg,0.8760674,0.91071427
1ad03c0542449be2.jpg,0.7633415,0.7927928
00035117.jpg,0.60785943,0.617405
00040292.jpg,0.8424906,0.8435362
00054269.jpg,0.80584663,0.725431
00055438.jpg,0.8645819,1.0
00023307.jpg,0.7907451,0.8402386
00034645.jpg,0.5058147,0.5775176
00037480.jpg,0.6759848,0.581369
00003169.jpg,0.6561245,0.5403076
00022946.jpg,0.8140434,0.9267022
00049319.jpg,0.8145057,0.795348
00019058.jpg,0.6728073,0.629601
00018686.jpg,0.83520806,0.8831434
00026301.jpg,0.848407,0.9211674
00022275.jpg,0.77147746,0.801069
00024658.jpg,0.9085305,0.905041
00054325.jpg,0.61889476,0.6497934
00036990.jpg,0.6857786,0.7337052
00015620.jpg,0.7650946,0.7063568
00032435.jpg,0.7697462,0.8320918
n02946348_21746.jpg,0.6872592,0.7263158
00032979.jpg,0.8679894,0.8319252
n04467665_25374.jpg,0.77540153,0.6542056
00036065.jpg,0.69605726,0.5965242
00035524.jpg,0.7334341,0.8316816
00036214.jpg,0.6630483,0.850712
sun_axgmqwzfyslqksrt.jpg,0.7423555,0.6666667
00020950.jpg,0.7736287,0.8324614
00043289.jpg,0.787258,0.840481
00037886.jpg,0.70296884,0.700016
n02396427_4088.jpg,0.8325733,0.8023256
00023495.jpg,0.797673,0.8611026
n04166281_6690.jpg,0.78338706,0.70526314
00039727.jpg,0.8600056,0.8362546
00038011.jpg,0.68381774,0.5928344
00052315.jpg,0.7703608,0.8489512
00012567.jpg,0.5737469,0.6187434
00034104.jpg,0.7284249,0.7986112
n00439826_8688.jpg,0.80274343,0.7804878
00043479.jpg,0.6909547,0.750715
00005418.jpg,0.7361173,0.8400902
00052838.jpg,0.73555434,0.7583446
000000549117.jpg,0.8532207,0.8791209
00051729.jpg,0.71475995,0.7475788
00002183.jpg,0.7770858,0.7426676
00039762.jpg,0.6603465,0.7269586
00023786.jpg,0.7580498,0.7595174
00003810.jpg,0.65313447,0.617905
00000763.jpg,0.7758617,0.8597224
00034753.jpg,0.79886264,0.8727574
00014563.jpg,0.8561374,0.8443138
00001070.jpg,0.8449635,0.8472846
00004410.jpg,0.7773739,0.6984718
00025882.jpg,0.6670073,0.6189666
000000238511.jpg,0.7101426,0.8035714
00000688.jpg,0.7783699,0.7532218
00009205.jpg,0.6168361,0.6034232
00029188.jpg,0.8575338,0.8830428
00010043.jpg,0.62236685,0.6329282
00005522.jpg,0.71018606,0.6979032
00053246.jpg,0.8258498,0.8064918
000000267146.jpg,0.8263303,0.93333334
00048341.jpg,0.8009904,0.8444242
00058278.jpg,0.6898541,0.5498348
00030904.jpg,0.7403218,0.6360408
00013250.jpg,0.8134954,0.8468144
00011970.jpg,0.78180075,0.5849942
00030858.jpg,0.7936662,0.7098042
000000510368.jpg,0.834252,0.875
n02355227_14140.jpg,0.7849581,0.8645833
00022034.jpg,0.7598506,0.8873272
9b2823448b008dec.jpg,0.8378512,0.7653061
n02324045_30280.jpg,0.82635534,0.80508476
00057109.jpg,0.6461327,0.7587332
00027574.jpg,0.7447909,0.697968
00056286.jpg,0.7824952,0.7343292
00042268.jpg,0.73425007,0.7797484
00017363.jpg,0.83337116,0.822033
00057607.jpg,0.6916698,0.633036
n09376198_16065.jpg,0.50629956,0.4680851
00016237.jpg,0.74696326,0.8300598
00045072.jpg,0.7670871,0.7261904
00035072.jpg,0.79480046,0.952977
n02324045_21877.jpg,0.78102636,0.74561405
n02878222_35223.jpg,0.7008675,0.65686274
00020952.jpg,0.69814825,0.79366
00017669.jpg,0.62771434,0.546885
00052183.jpg,0.865921,0.8906916
00009533.jpg,0.7217502,0.654444
00019870.jpg,0.71835583,0.5506934
000000262119.jpg,0.7461665,0.6179775
n07716358_11986.jpg,0.9379079,0.94545454
00005125.jpg,0.605284,0.5281056
00002820.jpg,0.79824513,0.8000904
n02355227_12171.jpg,0.82946295,0.8181818
00000915.jpg,0.8177446,0.869351
00000715.jpg,0.76872987,0.7368696
00053086.jpg,0.81333864,0.821842
00020358.jpg,0.63450897,0.4525288
00042080.jpg,0.69031,0.6621598
00042203.jpg,0.7722362,0.6131992
00021342.jpg,0.8781895,0.8759296
00018037.jpg,0.68588567,0.7215568
00053444.jpg,0.8061129,0.9191418
00055435.jpg,0.705268,0.6972144
00005995.jpg,0.8926636,0.6932386
n07583197_3989.jpg,0.81672406,0.86170214
00024305.jpg,0.8337944,0.767094
00055087.jpg,0.710462,0.7917624
00031709.jpg,0.7824506,0.8646668
293f56dc17a59733.jpg,0.7368722,0.74285716
00029825.jpg,0.7900658,0.7232094
00018272.jpg,0.7434579,0.841022
543d103c85efcb41.jpg,0.6653584,0.79611653
00032963.jpg,0.74519753,0.760617
00034261.jpg,0.85950637,0.9544678
00050079.jpg,0.80141187,0.7652252
00039332.jpg,0.73200715,0.6420312
00027249.jpg,0.7952597,0.698434
00019784.jpg,0.7162163,0.6893078
00010667.jpg,0.87179375,0.811475
00047122.jpg,0.7323052,0.8305498
00015828.jpg,0.7777025,0.7665574
00044892.jpg,0.8807139,0.8361522
00028571.jpg,0.68532526,0.7308832
000000078477.jpg,0.8317554,0.8666667
00013624.jpg,0.6359927,0.733179
000000047981.jpg,0.7377853,0.77227724
00040857.jpg,0.72220284,0.5820538
00050275.jpg,0.8177171,0.815035
00021034.jpg,0.7753443,0.6394766
00009831.jpg,0.7840166,0.7101344
00007604.jpg,0.788592,0.8336342
00039849.jpg,0.67174673,0.6332396
n01514668_17461.jpg,0.80151284,0.90217394
n07574602_29739.jpg,0.89395297,0.8869565
00025194.jpg,0.7360408,0.8419968
00019986.jpg,0.87289494,0.877047
n03541923_1509.jpg,0.65955627,0.7933884
00004388.jpg,0.81021255,0.872247
00020468.jpg,0.77896893,0.73305
00048752.jpg,0.8416958,0.88969
n07838073_7422.jpg,0.7758993,0.9047619
00040040.jpg,0.6996285,0.737442
00049139.jpg,0.9121745,0.9371978
000000182167.jpg,0.7034919,0.7941176
00002309.jpg,0.7180977,0.5964434
00051392.jpg,0.79319626,0.6969146
00018909.jpg,0.6877527,0.7028136
00024240.jpg,0.6680398,0.71556
00033777.jpg,0.64247406,0.4703302
00046255.jpg,0.70610106,0.721703
00047636.jpg,0.85208493,0.744412
00033179.jpg,0.8137377,0.69492
00015317.jpg,0.8189679,0.7898424
00038002.jpg,0.79019064,0.733586
00049810.jpg,0.6467332,0.5297558
00049756.jpg,0.94916004,0.9731662
00018592.jpg,0.9714193,0.9322038
00049368.jpg,0.77772164,0.829291
000000451559.jpg,0.7400346,0.73493975
00018715.jpg,0.8913177,0.8462382
00055218.jpg,0.7676282,0.6379622
00002959.jpg,0.8302612,0.8648394
00020395.jpg,0.74970675,0.6818178
00004818.jpg,0.66432166,0.6491202
sun_aiatoxvclffgxjts.jpg,0.6116768,0.47663552
00041215.jpg,0.6629371,0.6475966
n09468604_9047.jpg,0.5511415,0.41843972
00030086.jpg,0.82271355,0.7550292
00052099.jpg,0.71170473,0.8231564
00019008.jpg,0.89019454,0.8117268
00045047.jpg,0.8079113,0.693187
00017770.jpg,0.6365664,0.8146538
00022549.jpg,0.7735215,0.783671
00011400.jpg,0.78838426,0.8968202
00047712.jpg,0.73163664,0.8419848
00024433.jpg,0.7767388,0.674518
n04335435_2583.jpg,0.7855476,0.75510204
00036114.jpg,0.51770264,0.519022
00022186.jpg,0.774336,0.8907846
00053980.jpg,0.7749034,0.8280426
00055717.jpg,0.7809959,0.8127034
00011097.jpg,1.0408249,0.8465864
00051652.jpg,0.7607239,0.7339024
00050609.jpg,0.7490733,0.8942148
00031893.jpg,0.72643936,0.6167014
00010445.jpg,0.8509735,0.8237666
00021220.jpg,0.8168774,0.832801
00032780.jpg,0.78060496,0.7554
00034448.jpg,0.6336195,0.637568
00026432.jpg,0.8438226,0.81388
00056948.jpg,0.8777893,0.8977172
00043368.jpg,0.7016965,0.6044774
00034890.jpg,0.57410103,0.5215506
00049501.jpg,0.7499711,0.8641596
00050617.jpg,0.92619324,0.9233554
00042820.jpg,0.8619013,0.8736544
n03512147_862.jpg,0.7539644,0.72649574
n07849336_22388.jpg,0.86716276,0.78571427
n09376198_12294.jpg,0.5830953,0.60215056
00029887.jpg,0.6991066,0.7710994
00009726.jpg,0.85445845,0.9018044
00025097.jpg,0.8300874,0.9238248
00010608.jpg,0.5630072,0.3730854
00049893.jpg,0.81374687,0.8308412
00003185.jpg,0.75334984,0.8003268
2788147877e5ebb6.jpg,0.8098918,0.75555557
00018203.jpg,0.6617503,0.555373
00056877.jpg,0.7295263,0.8338862
00006095.jpg,0.83268327,0.813238
00055752.jpg,0.6322925,0.6074362
00018163.jpg,0.78497416,0.816887
00053312.jpg,0.6640467,0.6745102
00043213.jpg,0.7804631,0.7140556
00039599.jpg,0.77069455,0.804945
00013141.jpg,0.78660226,0.849161
00037752.jpg,0.7105277,0.5490844
00003370.jpg,0.84426576,0.8676524
00032885.jpg,0.8684491,0.8877266
00032624.jpg,0.79473984,0.7590216
n03384352_7040.jpg,0.77916706,0.72
00011374.jpg,0.6723109,0.7247512
00005638.jpg,0.6839951,0.6667364
00003223.jpg,0.84577787,0.8563156
00016963.jpg,0.8291521,0.8474054
00056368.jpg,0.7687881,0.778967
00024453.jpg,0.77356184,0.8089814
00014045.jpg,0.9261283,0.9107746
n04349306_12061.jpg,0.79463774,0.75
00001251.jpg,0.6617897,0.8040162
00035449.jpg,0.5354123,0.5598452
00016784.jpg,0.8422477,0.8624942
00012319.jpg,0.5417878,0.541344
00048542.jpg,0.7086098,0.7160318
00048974.jpg,0.80182076,0.8536314
00003787.jpg,0.6650332,0.6783782
00017120.jpg,0.8442796,0.8403284
00021848.jpg,0.8171289,0.778673
00007468.jpg,0.74524164,0.638583
00011831.jpg,0.63364136,0.6622084
00015980.jpg,0.8321905,0.9230482
00055334.jpg,0.62482536,0.6982882
n02946348_919.jpg,0.81753945,0.82300884
00014049.jpg,0.71297836,0.745055
00053610.jpg,0.6741299,0.5205006
00053135.jpg,0.9023773,1.0
00041543.jpg,0.70367074,0.7613308
00015136.jpg,0.6851244,0.7515218
00031370.jpg,0.70088553,0.7852836
00032450.jpg,0.9038494,0.807329
00050264.jpg,0.95211846,0.9398996
00039638.jpg,0.8584882,0.780991
00017294.jpg,0.8278445,0.9146754
00005755.jpg,0.79195774,0.9370744
00009609.jpg,0.7797245,0.6677912
00055363.jpg,0.7008868,0.81426
n01514668_15917.jpg,0.8458722,0.8172043
00051396.jpg,0.8791118,0.854182
00030431.jpg,0.6819875,0.8503774
00028063.jpg,0.9092876,0.8268024
00040654.jpg,0.77906394,0.6837284
00023860.jpg,0.78077567,0.9572508
n02878222_17573.jpg,0.66288877,0.78350514
n02118333_9347.jpg,0.8118379,0.8068182
00000981.jpg,0.7505898,0.8292964
00033209.jpg,0.71428144,0.7398744
00052738.jpg,0.8497866,0.9150734
00028560.jpg,0.87712824,0.8932446
00038957.jpg,0.711746,0.7116084
n04610013_21208.jpg,0.68590504,0.75
00037767.jpg,0.7153053,0.5574344
00051817.jpg,0.75491476,0.7438472
00006632.jpg,0.70288163,0.66374
00028360.jpg,0.6968583,0.7834604
00051986.jpg,0.7887552,0.72807
n02946348_17589.jpg,0.730685,0.8518519
00038388.jpg,0.6425758,0.5563366
00056986.jpg,0.6893984,0.747352
fdb183631f320b49.jpg,0.85224295,0.7758621
00014712.jpg,0.94265246,0.816205
00037585.jpg,0.75537807,0.6675156
00034654.jpg,0.7017734,0.777654
00050265.jpg,0.7880354,0.7839426
00006082.jpg,0.9023407,0.9174208
00021821.jpg,0.84000653,0.9746612
00017830.jpg,0.74235636,0.7284272
00001094.jpg,0.7843868,0.802656
00036747.jpg,0.61720073,0.6396892
00032183.jpg,0.8189714,0.8630558
00039663.jpg,0.7918405,0.7600204
000000117407.jpg,0.7602362,0.72380954
00015813.jpg,0.90740675,0.7837654
00001242.jpg,0.7323705,0.6484416
00046003.jpg,0.6976608,0.5786294
n02332755_5511.jpg,0.79207796,0.8111111
00057121.jpg,0.7957845,0.8976876
00049789.jpg,0.71170354,0.7950306
00035224.jpg,0.6299012,0.5216752
00010767.jpg,0.7460719,0.8104878
00033474.jpg,0.8133467,0.8130814
00017785.jpg,0.81809044,0.7688004
00050031.jpg,0.82433504,0.7372696
00026966.jpg,0.76168656,0.8836256
00032428.jpg,0.74420404,0.7533574
